Time(sec),TempRes(Ohm),SampVolt(V),SampCurr(A),CoilCurr(A),HeatingCurr(A),SampCurr_order(A)0.515,38.46,-1.1008e-05,-8.5603e-05,0,0.1435,0
20.078,38.49,-1.0533e-05,-8.3299e-05,0.1,0.1435,0
20.328,38.49,0.0091892,-7.1107e-05,0.1,0.1435,2.0526
20.578,38.49,-1.1033e-05,-8.4907e-05,0.1,0.1435,0
20.828,38.49,0.010034,-6.8505e-05,0.1,0.1435,2.2105
21.078,38.49,-1.1248e-05,-9.4587e-05,0.1,0.1435,0
21.328,38.49,0.010909,-7.1269e-05,0.1,0.1435,2.3684
21.578,38.49,-1.0622e-05,-8.8797e-05,0.1,0.1435,0
21.828,38.49,0.011775,-6.7057e-05,0.1,0.1435,2.5263
22.078,38.49,-1.155e-05,-8.5911e-05,0.1,0.1435,0
22.328,38.49,0.012682,-6.9271e-05,0.1,0.1435,2.6842
22.578,38.49,-1.1426e-05,-8.9192e-05,0.1,0.1435,0
23.078,38.49,0.013542,-6.1499e-05,0.1,0.1435,2.8421
23.328,38.49,-1.138e-05,-8.8837e-05,0.1,0.1435,0
23.578,38.49,0.014529,-6.2071e-05,0.1,0.1435,3
26.406,38.51,-9.7518e-06,-8.9437e-05,0.2,0.1435,0
26.656,38.51,-1.0924e-05,-8.1973e-05,0.2,0.1435,0
26.906,38.51,-1.0176e-05,-8.8992e-05,0.2,0.1435,0
27.156,38.51,0.00063789,-8.3541e-05,0.2,0.1435,0.15789
27.406,38.51,-1.0507e-05,-7.5819e-05,0.2,0.1435,0
27.656,38.51,0.0013011,-8.5354e-05,0.2,0.1435,0.31579
27.906,38.51,-1.1077e-05,-8.8694e-05,0.2,0.1435,0
28.156,38.51,0.0019749,-8.6493e-05,0.2,0.1435,0.47368
28.406,38.51,-1.0967e-05,-9.2668e-05,0.2,0.1435,0
28.656,38.51,0.0026588,-7.9906e-05,0.2,0.1435,0.63158
28.906,38.51,-1.0734e-05,-8.8716e-05,0.2,0.1435,0
29.156,38.51,0.0033505,-8.0963e-05,0.2,0.1435,0.78947
29.406,38.51,-1.1166e-05,-8.5067e-05,0.2,0.1435,0
29.671,38.51,0.0040551,-7.4244e-05,0.2,0.1435,0.94737
29.921,38.51,-1.0775e-05,-8.4701e-05,0.2,0.1435,0
30.171,38.51,0.0047665,-7.6226e-05,0.2,0.1435,1.1053
30.421,38.51,-1.0623e-05,-8.9683e-05,0.2,0.1435,0
30.671,38.51,0.0054916,-8.0029e-05,0.2,0.1435,1.2632
31.39,38.51,-1.1496e-05,-8.2189e-05,0.2,0.1435,0
31.656,38.51,0.0062675,-7.5732e-05,0.2,0.1435,1.4211
31.906,38.51,-1.0461e-05,-9.6683e-05,0.2,0.1435,0
32.171,38.51,0.0070195,-7.2213e-05,0.2,0.1435,1.5789
32.421,38.51,-1.0308e-05,-8.6117e-05,0.2,0.1435,0
32.671,38.51,0.0077853,-7.5772e-05,0.2,0.1435,1.7368
32.921,38.51,-1.0704e-05,-7.9469e-05,0.2,0.1435,0
33.171,38.51,0.0085746,-7.4555e-05,0.2,0.1435,1.8947
33.421,38.51,-1.0999e-05,-8.7189e-05,0.2,0.1435,0
33.671,38.51,0.009382,-6.8936e-05,0.2,0.1435,2.0526
33.921,38.51,-1.0463e-05,-8.1841e-05,0.2,0.1435,0
34.171,38.51,0.010217,-7.3115e-05,0.2,0.1435,2.2105
34.421,38.51,-1.1409e-05,-8.1643e-05,0.2,0.1435,0
34.671,38.51,0.011073,-6.2483e-05,0.2,0.1435,2.3684
34.921,38.51,-1.0855e-05,-8.5842e-05,0.2,0.1435,0
35.171,38.51,0.011985,-6.734e-05,0.2,0.1435,2.5263
35.421,38.51,-1.1084e-05,-8.9102e-05,0.2,0.1435,0
35.671,38.51,0.012892,-5.8695e-05,0.2,0.1435,2.6842
35.921,38.51,-1.1287e-05,-7.577e-05,0.2,0.1435,0
36.171,38.51,0.01384,-6.3263e-05,0.2,0.1435,2.8421
36.421,38.51,-1.1773e-05,-8.6553e-05,0.2,0.1435,0
36.671,38.51,0.014832,-6.318e-05,0.2,0.1435,3
37.843,38.52,-1.2254e-05,-8.3122e-05,0.3,0.1435,0
38.093,38.52,-1.2437e-05,-8.2466e-05,0.3,0.1435,0
38.359,38.52,-1.1616e-05,-8.0188e-05,0.3,0.1435,0
38.609,38.52,0.00066708,-7.9667e-05,0.3,0.1435,0.15789
38.859,38.52,-1.0848e-05,-8.8751e-05,0.3,0.1435,0
39.125,38.52,0.0013549,-8.2934e-05,0.3,0.1435,0.31579
39.375,38.52,-1.0774e-05,-8.3792e-05,0.3,0.1435,0
39.625,38.52,0.0020498,-7.8617e-05,0.3,0.1435,0.47368
39.875,38.52,-1.1011e-05,-8.1125e-05,0.3,0.1435,0
40.125,38.52,0.0027502,-8.8894e-05,0.3,0.1435,0.63158
40.375,38.52,-1.08e-05,-7.9139e-05,0.3,0.1435,0
40.625,38.52,0.003458,-8.7732e-05,0.3,0.1435,0.78947
40.875,38.52,-1.0728e-05,-7.9619e-05,0.3,0.1435,0
41.125,38.52,0.004176,-7.7291e-05,0.3,0.1435,0.94737
41.375,38.52,-1.0233e-05,-8.1789e-05,0.3,0.1435,0
41.625,38.52,0.0049003,-9.08e-05,0.3,0.1435,1.1053
41.875,38.52,-1.0357e-05,-7.6916e-05,0.3,0.1435,0
42.125,38.52,0.0056393,-6.6128e-05,0.3,0.1435,1.2632
42.375,38.52,-1.0835e-05,-8.8728e-05,0.3,0.1435,0
42.625,38.52,0.0063882,-6.9646e-05,0.3,0.1435,1.4211
42.875,38.52,-1.0567e-05,-8.0716e-05,0.3,0.1435,0
43.125,38.52,0.0071493,-8.3055e-05,0.3,0.1435,1.5789
43.375,38.52,-1.0141e-05,-7.3322e-05,0.3,0.1435,0
43.625,38.52,0.0079311,-7.6068e-05,0.3,0.1435,1.7368
43.875,38.52,-1.0692e-05,-8.9302e-05,0.3,0.1435,0
44.125,38.52,0.0087284,-7.6134e-05,0.3,0.1435,1.8947
44.375,38.52,-1.1373e-05,-9.3415e-05,0.3,0.1435,0
44.625,38.52,0.0095648,-7.0954e-05,0.3,0.1435,2.0526
44.875,38.52,-1.0608e-05,-9.3262e-05,0.3,0.1435,0
45.125,38.52,0.010404,-7.7888e-05,0.3,0.1435,2.2105
45.375,38.52,-1.0207e-05,-8.9191e-05,0.3,0.1435,0
45.625,38.52,0.011268,-6.6827e-05,0.3,0.1435,2.3684
45.875,38.52,-1.1362e-05,-8.7587e-05,0.3,0.1435,0
46.125,38.52,0.012156,-6.1695e-05,0.3,0.1435,2.5263
46.375,38.52,-1.0382e-05,-8.6946e-05,0.3,0.1435,0
46.625,38.52,0.013073,-7.2683e-05,0.3,0.1435,2.6842
46.875,38.52,-1.136e-05,-9.9024e-05,0.3,0.1435,0
47.125,38.52,0.01405,-7.1306e-05,0.3,0.1435,2.8421
47.375,38.52,-1.1561e-05,-9.93e-05,0.3,0.1435,0
47.625,38.52,0.015042,-6.3237e-05,0.3,0.1435,3
48.656,38.52,-1.1324e-05,-8.9157e-05,0.4,0.1435,0
48.906,38.52,-1.089e-05,-7.8298e-05,0.4,0.1435,0
49.156,38.52,-1.0828e-05,-8.6602e-05,0.4,0.1435,0
49.406,38.52,0.000683,-7.755e-05,0.4,0.1435,0.15789
49.718,38.52,-1.0728e-05,-8.4475e-05,0.4,0.1435,0
49.968,38.52,0.0013832,-8.108e-05,0.4,0.1435,0.31579
50.218,38.52,-1.0759e-05,-8.1197e-05,0.4,0.1435,0
50.468,38.52,0.0020895,-9.0202e-05,0.4,0.1435,0.47368
50.734,38.52,-1.1176e-05,-8.47e-05,0.4,0.1435,0
50.984,38.52,0.0028006,-7.9723e-05,0.4,0.1435,0.63158
51.234,38.52,-1.0887e-05,-8.823e-05,0.4,0.1435,0
51.484,38.52,0.0035208,-9.2166e-05,0.4,0.1435,0.78947
51.734,38.52,-1.0735e-05,-8.5812e-05,0.4,0.1435,0
51.984,38.52,0.0042474,-8.0564e-05,0.4,0.1435,0.94737
52.234,38.52,-1.028e-05,-9.1209e-05,0.4,0.1435,0
52.484,38.52,0.0049845,-7.4755e-05,0.4,0.1435,1.1053
52.734,38.52,-1.0768e-05,-8.8243e-05,0.4,0.1435,0
52.984,38.52,0.0057309,-8.2238e-05,0.4,0.1435,1.2632
53.234,38.52,-9.8645e-06,-9.3274e-05,0.4,0.1435,0
53.484,38.52,0.0064883,-7.5177e-05,0.4,0.1435,1.4211
53.734,38.52,-1.092e-05,-9.2779e-05,0.4,0.1435,0
53.984,38.52,0.0072606,-7.5556e-05,0.4,0.1435,1.5789
54.234,38.52,-1.0082e-05,-8.3533e-05,0.4,0.1435,0
54.484,38.52,0.0080588,-7.9018e-05,0.4,0.1435,1.7368
54.75,38.52,-1.2098e-05,-9.5365e-05,0.4,0.1435,0
55,38.52,0.0088687,-7.4204e-05,0.4,0.1435,1.8947
55.25,38.52,-1.1018e-05,-8.1929e-05,0.4,0.1435,0
55.515,38.52,0.0096983,-8.1428e-05,0.4,0.1435,2.0526
55.765,38.52,-1.0876e-05,-9.6513e-05,0.4,0.1435,0
56.015,38.52,0.010547,-7.159e-05,0.4,0.1435,2.2105
56.265,38.52,-1.1051e-05,-9.247e-05,0.4,0.1435,0
56.515,38.52,0.011419,-6.7738e-05,0.4,0.1435,2.3684
56.765,38.52,-1.2296e-05,-0.00010042,0.4,0.1435,0
57.015,38.52,0.012316,-7.5649e-05,0.4,0.1435,2.5263
57.265,38.52,-1.0701e-05,-9.8651e-05,0.4,0.1435,0
57.515,38.52,0.013245,-7.4794e-05,0.4,0.1435,2.6842
57.765,38.52,-1.1191e-05,-9.9263e-05,0.4,0.1435,0
58.015,38.52,0.01422,-7.014e-05,0.4,0.1435,2.8421
58.265,38.52,-1.0818e-05,-0.00010109,0.4,0.1435,0
58.515,38.52,0.015224,-6.8973e-05,0.4,0.1435,3
59.578,38.53,-1.2645e-05,-8.5591e-05,0.5,0.1435,0
59.906,38.53,-1.196e-05,-8.6919e-05,0.5,0.1435,0
60.171,38.53,-1.0944e-05,-8.1512e-05,0.5,0.1435,0
60.421,38.53,0.00068995,-8.7743e-05,0.5,0.1435,0.15789
60.703,38.53,-1.1436e-05,-7.6745e-05,0.5,0.1435,0
60.953,38.53,0.0013985,-8.3696e-05,0.5,0.1435,0.31579
61.203,38.53,-1.1468e-05,-8.0686e-05,0.5,0.1435,0
61.453,38.53,0.0021137,-8.3251e-05,0.5,0.1435,0.47368
61.703,38.53,-1.1138e-05,-8.9238e-05,0.5,0.1435,0
61.953,38.53,0.0028348,-7.7343e-05,0.5,0.1435,0.63158
62.203,38.53,-1.1154e-05,-8.6327e-05,0.5,0.1435,0
62.453,38.53,0.0035631,-7.6653e-05,0.5,0.1435,0.78947
62.703,38.53,-1.0903e-05,-8.5273e-05,0.5,0.1435,0
62.953,38.53,0.0042978,-7.5778e-05,0.5,0.1435,0.94737
63.203,38.53,-1.0371e-05,-8.8784e-05,0.5,0.1435,0
63.453,38.53,0.005045,-8.6105e-05,0.5,0.1435,1.1053
63.703,38.53,-1.0887e-05,-8.5581e-05,0.5,0.1435,0
63.953,38.53,0.0058001,-8.3231e-05,0.5,0.1435,1.2632
64.203,38.53,-1.0528e-05,-9.1665e-05,0.5,0.1435,0
64.453,38.53,0.0065647,-7.8149e-05,0.5,0.1435,1.4211
64.703,38.53,-1.0983e-05,-8.8444e-05,0.5,0.1435,0
64.953,38.53,0.0073462,-7.7204e-05,0.5,0.1435,1.5789
65.203,38.53,-1.0348e-05,-8.56e-05,0.5,0.1435,0
65.453,38.53,0.0081404,-7.9513e-05,0.5,0.1435,1.7368
65.703,38.53,-1.1023e-05,-8.9211e-05,0.5,0.1435,0
65.953,38.53,0.0089585,-7.6687e-05,0.5,0.1435,1.8947
66.203,38.53,-1.1073e-05,-8.4687e-05,0.5,0.1435,0
66.453,38.53,0.0097934,-7.2361e-05,0.5,0.1435,2.0526
66.703,38.53,-1.0864e-05,-8.0281e-05,0.5,0.1435,0
66.953,38.53,0.010677,-6.8616e-05,0.5,0.1435,2.2105
67.203,38.53,-1.1288e-05,-8.1861e-05,0.5,0.1435,0
67.453,38.53,0.011558,-7.1581e-05,0.5,0.1435,2.3684
67.703,38.53,-1.0842e-05,-8.715e-05,0.5,0.1435,0
67.953,38.53,0.01246,-6.9544e-05,0.5,0.1435,2.5263
68.203,38.53,-1.1634e-05,-8.1596e-05,0.5,0.1435,0
68.453,38.53,0.013404,-7.2442e-05,0.5,0.1435,2.6842
68.703,38.53,-1.1385e-05,-8.1308e-05,0.5,0.1435,0
68.953,38.53,0.014373,-7.2339e-05,0.5,0.1435,2.8421
69.203,38.53,-1.1682e-05,-8.8823e-05,0.5,0.1435,0
69.453,38.53,0.015392,-6.0108e-05,0.5,0.1435,3
70.328,38.53,-1.2392e-05,-9.5521e-05,0.6,0.1435,0
70.578,38.53,-1.228e-05,-8.4283e-05,0.6,0.1435,0
70.828,38.53,-1.189e-05,-8.6685e-05,0.6,0.1435,0
71.078,38.53,0.000703,-9.1823e-05,0.6,0.1435,0.15789
71.328,38.53,-1.1991e-05,-8.8372e-05,0.6,0.1435,0
71.578,38.53,0.0014241,-9.1964e-05,0.6,0.1435,0.31579
71.828,38.53,-1.2347e-05,-2.06e-05,0.6,0.1435,0
72.078,38.53,0.0021503,5.3112e-05,0.6,0.1435,0.47368
72.328,38.53,-1.1298e-05,-0.00076312,0.6,0.1435,0
72.578,38.53,0.0028795,-0.00011165,0.6,0.1435,0.63158
72.828,38.53,-1.0763e-05,-8.7782e-05,0.6,0.1435,0
73.078,38.53,0.0036169,-7.1245e-05,0.6,0.1435,0.78947
73.328,38.53,-1.2722e-05,-8.3097e-05,0.6,0.1435,0
73.578,38.53,0.0043601,-9.0874e-05,0.6,0.1435,0.94737
73.828,38.53,-1.0446e-05,-9.5813e-05,0.6,0.1435,0
74.078,38.53,0.0051119,-7.9456e-05,0.6,0.1435,1.1053
74.328,38.53,-1.1097e-05,-0.00010314,0.6,0.1435,0
74.578,38.53,0.0058726,-7.8464e-05,0.6,0.1435,1.2632
74.828,38.53,-1.0562e-05,-9.0397e-05,0.6,0.1435,0
75.078,38.53,0.0066451,-8.3636e-05,0.6,0.1435,1.4211
75.328,38.53,-8.9995e-06,-9.0351e-05,0.6,0.1435,0
75.578,38.53,0.0074311,-7.3832e-05,0.6,0.1435,1.5789
75.828,38.53,-1.2007e-05,-8.7557e-05,0.6,0.1435,0
76.078,38.53,0.0082338,-7.5684e-05,0.6,0.1435,1.7368
76.328,38.53,-1.1412e-05,-8.4353e-05,0.6,0.1435,0
76.578,38.53,0.0090587,-0.00011171,0.6,0.1435,1.8947
76.828,38.53,-1.0531e-05,-0.00014457,0.6,0.1435,0
77.078,38.53,0.0098972,1.5761e-05,0.6,0.1435,2.0526
77.328,38.53,-1.1683e-05,-0.00010085,0.6,0.1435,0
77.578,38.53,0.010768,-9.1588e-05,0.6,0.1435,2.2105
77.828,38.53,-1.1665e-05,-0.0001036,0.6,0.1435,0
78.078,38.53,0.011681,-7.7846e-05,0.6,0.1435,2.3684
78.328,38.53,-1.1437e-05,-0.00010111,0.6,0.1435,0
78.578,38.53,0.012588,-8.2056e-05,0.6,0.1435,2.5263
78.828,38.53,-1.1534e-05,-9.7009e-05,0.6,0.1435,0
79.078,38.53,0.013537,-7.5752e-05,0.6,0.1435,2.6842
79.328,38.53,-1.186e-05,-9.7569e-05,0.6,0.1435,0
79.578,38.53,0.014514,-7.5958e-05,0.6,0.1435,2.8421
79.828,38.53,-1.2076e-05,-9.515e-05,0.6,0.1435,0
80.078,38.53,0.015528,-7.1922e-05,0.6,0.1435,3
80.968,38.54,-1.2494e-05,-8.9817e-05,0.7,0.1435,0
81.234,38.54,-1.2003e-05,-8.722e-05,0.7,0.1435,0
81.484,38.54,-1.2431e-05,-9.0531e-05,0.7,0.1435,0
81.734,38.54,0.00071018,-8.5964e-05,0.7,0.1435,0.15789
81.984,38.54,-1.1713e-05,-8.7363e-05,0.7,0.1435,0
82.234,38.54,0.0014379,-8.3777e-05,0.7,0.1435,0.31579
82.484,38.54,-1.0702e-05,-8.3766e-05,0.7,0.1435,0
82.734,38.54,0.0021722,-8.764e-05,0.7,0.1435,0.47368
82.984,38.54,-1.1152e-05,-8.6182e-05,0.7,0.1435,0
83.234,38.54,0.0029084,-8.3592e-05,0.7,0.1435,0.63158
83.484,38.54,-1.1366e-05,-9.5916e-05,0.7,0.1435,0
83.734,38.54,0.0036531,-8.734e-05,0.7,0.1435,0.78947
83.984,38.54,-1.1286e-05,-8.7088e-05,0.7,0.1435,0
84.234,38.54,0.0044024,-8.0127e-05,0.7,0.1435,0.94737
84.484,38.54,-1.1607e-05,-8.1485e-05,0.7,0.1435,0
84.734,38.54,0.0051632,-7.6366e-05,0.7,0.1435,1.1053
84.984,38.54,-1.057e-05,-8.9634e-05,0.7,0.1435,0
85.234,38.54,0.0059321,-8.3024e-05,0.7,0.1435,1.2632
85.484,38.54,-1.1354e-05,-8.0815e-05,0.7,0.1435,0
85.734,38.54,0.0067099,-8.2145e-05,0.7,0.1435,1.4211
85.984,38.54,-1.0999e-05,-8.9795e-05,0.7,0.1435,0
86.234,38.54,0.0075057,-8.4474e-05,0.7,0.1435,1.5789
86.484,38.54,-1.0971e-05,-8.7632e-05,0.7,0.1435,0
86.734,38.54,0.0083119,-8.1583e-05,0.7,0.1435,1.7368
86.984,38.54,-1.1323e-05,-9.1982e-05,0.7,0.1435,0
87.234,38.54,0.0091412,-7.8498e-05,0.7,0.1435,1.8947
87.484,38.54,-1.1898e-05,-9.5717e-05,0.7,0.1435,0
87.734,38.54,0.0099894,-7.5197e-05,0.7,0.1435,2.0526
87.984,38.54,-1.1623e-05,-9.0382e-05,0.7,0.1435,0
88.234,38.54,0.010862,-8.2674e-05,0.7,0.1435,2.2105
88.484,38.54,-1.1103e-05,-9.2391e-05,0.7,0.1435,0
88.734,38.54,0.011788,-7.7963e-05,0.7,0.1435,2.3684
88.984,38.54,-1.1632e-05,-7.8823e-05,0.7,0.1435,0
89.234,38.54,0.0127,-0.00010999,0.7,0.1435,2.5263
89.484,38.54,-1.1535e-05,-7.1357e-05,0.7,0.1435,0
89.734,38.54,0.01366,-2.8899e-05,0.7,0.1435,2.6842
89.984,38.54,-1.1455e-05,-5.444e-05,0.7,0.1435,0
90.234,38.54,0.01464,-8.8001e-05,0.7,0.1435,2.8421
90.484,38.54,-1.1771e-05,-9.839e-05,0.7,0.1435,0
90.734,38.54,0.01566,-7.4515e-05,0.7,0.1435,3
91.593,38.54,-1.3581e-05,-9.4798e-05,0.8,0.1435,0
91.843,38.54,-1.323e-05,-9.579e-05,0.8,0.1435,0
92.093,38.54,-1.0353e-05,-8.8291e-05,0.8,0.1435,0
92.343,38.54,0.00071781,-9.1168e-05,0.8,0.1435,0.15789
92.593,38.54,-1.1338e-05,-9.5872e-05,0.8,0.1435,0
92.843,38.54,0.0014535,-8.5444e-05,0.8,0.1435,0.31579
93.093,38.54,-1.1087e-05,-9.5935e-05,0.8,0.1435,0
93.343,38.54,0.0021931,-9.1166e-05,0.8,0.1435,0.47368
93.593,38.54,-1.1803e-05,-8.8571e-05,0.8,0.1435,0
93.843,38.54,0.0029385,-9.4316e-05,0.8,0.1435,0.63158
94.093,38.54,-1.1086e-05,-8.5767e-05,0.8,0.1435,0
94.359,38.54,0.0036874,-7.3857e-05,0.8,0.1435,0.78947
94.609,38.54,-1.0563e-05,-8.9789e-05,0.8,0.1435,0
94.859,38.54,0.0044441,-8.3105e-05,0.8,0.1435,0.94737
95.125,38.54,-1.124e-05,-8.8463e-05,0.8,0.1435,0
95.375,38.54,0.0052069,-7.5508e-05,0.8,0.1435,1.1053
95.625,38.54,-1.1719e-05,-8.6797e-05,0.8,0.1435,0
95.875,38.54,0.0059814,-7.7222e-05,0.8,0.1435,1.2632
96.125,38.54,-1.1215e-05,-8.3717e-05,0.8,0.1435,0
96.375,38.54,0.0067737,-7.871e-05,0.8,0.1435,1.4211
96.625,38.54,-1.1351e-05,-9.5612e-05,0.8,0.1435,0
96.875,38.54,0.0075702,-7.9291e-05,0.8,0.1435,1.5789
97.125,38.54,-1.1406e-05,-9.4628e-05,0.8,0.1435,0
97.375,38.54,0.0083846,-8.0125e-05,0.8,0.1435,1.7368
97.625,38.54,-1.155e-05,-9.0732e-05,0.8,0.1435,0
97.875,38.54,0.0092138,-7.7693e-05,0.8,0.1435,1.8947
98.125,38.54,-1.1789e-05,-9.6095e-05,0.8,0.1435,0
98.375,38.54,0.010067,-7.8045e-05,0.8,0.1435,2.0526
98.625,38.54,-1.1412e-05,-9.2986e-05,0.8,0.1435,0
98.875,38.54,0.010946,-7.6888e-05,0.8,0.1435,2.2105
99.125,38.54,-1.1099e-05,-9.1864e-05,0.8,0.1435,0
99.375,38.54,0.011849,-7.4663e-05,0.8,0.1435,2.3684
99.625,38.54,-1.1806e-05,-9.2269e-05,0.8,0.1435,0
99.875,38.54,0.012786,-7.3023e-05,0.8,0.1435,2.5263
100.13,38.54,-1.1513e-05,-8.8399e-05,0.8,0.1435,0
100.38,38.54,0.013745,-7.2683e-05,0.8,0.1435,2.6842
100.63,38.54,-1.1534e-05,-9.2461e-05,0.8,0.1435,0
100.88,38.54,0.014723,-7.1164e-05,0.8,0.1435,2.8421
101.13,38.54,-1.1156e-05,-9.232e-05,0.8,0.1435,0
101.38,38.54,0.015819,-7.3125e-05,0.8,0.1435,3
102.25,38.55,-1.2427e-05,-9.8496e-05,0.9,0.1435,0
102.5,38.55,-1.1553e-05,-8.7677e-05,0.9,0.1435,0
102.75,38.55,-1.3025e-05,-8.723e-05,0.9,0.1435,0
103,38.55,0.00072504,-9.0951e-05,0.9,0.1435,0.15789
103.25,38.55,-1.1974e-05,-9.2565e-05,0.9,0.1435,0
103.52,38.55,0.0014681,-8.2496e-05,0.9,0.1435,0.31579
103.77,38.55,-1.218e-05,-8.853e-05,0.9,0.1435,0
104.02,38.55,0.0022153,-8.6795e-05,0.9,0.1435,0.47368
104.27,38.55,-1.1823e-05,-8.2141e-05,0.9,0.1435,0
104.52,38.55,0.0029665,-8.4038e-05,0.9,0.1435,0.63158
104.77,38.55,-1.1534e-05,-7.9365e-05,0.9,0.1435,0
105.02,38.55,0.0037221,-8.9429e-05,0.9,0.1435,0.78947
105.27,38.55,-1.1223e-05,-8.8854e-05,0.9,0.1435,0
105.52,38.55,0.0044857,-8.4044e-05,0.9,0.1435,0.94737
105.77,38.55,-1.1987e-05,-8.5891e-05,0.9,0.1435,0
106.02,38.55,0.0052549,-8.4695e-05,0.9,0.1435,1.1053
106.27,38.55,-1.1066e-05,-9.2466e-05,0.9,0.1435,0
106.52,38.55,0.006035,-8.0994e-05,0.9,0.1435,1.2632
106.77,38.55,-1.0784e-05,-8.3206e-05,0.9,0.1435,0
107.02,38.55,0.0068244,-8.4698e-05,0.9,0.1435,1.4211
